"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000106918",-0.343882299309329,2.00069617032052,0.164936583980408,0.575702673191632
"ENSMUSG00000106927",0.138773890612682,0.300507407909722,0.58660014302352,0.897783405133892
"ENSMUSG00000106928",-0.0943618334378614,0.354044523567143,0.555171872724629,0.883590324183976
"ENSMUSG00000106940",0.243300377593662,1.28831367897093,0.263090634053401,0.700492881027672
"ENSMUSG00000106943",-0.209966844141143,0.842051647101015,0.364291043854427,0.780470747925714
"ENSMUSG00000106946",0.288258784626342,0.95069153304431,0.335382389221571,0.759870385818551
"ENSMUSG00000106951",0.0114507579389133,0.00370698791065561,0.951752875200058,0.991903962099265
"ENSMUSG00000106959",0.0122044645839759,0.0012877514563832,0.971551702453437,0.995492308404068
"ENSMUSG00000106978",-0.117739982827128,0.137470113395597,0.712758500488812,0.939297297508993
"ENSMUSG00000106981",0.125054066602401,0.997117580872364,0.32399014846159,0.753296561013327
"ENSMUSG00000106990",0.0885790745181113,0.0838720807472727,0.77360762666117,0.955067332945612
"ENSMUSG00000106992",0.0505312237302151,0.0203031501526483,0.887406424577358,0.978862938377438
"ENSMUSG00000106993",0.340493490442294,1.74338292083065,0.194189577825926,0.619947178606024
"ENSMUSG00000107000",0.196164675775485,0.763124408036974,0.38754833800397,0.794782296017298
"ENSMUSG00000107002",-0.228318577622937,1.02910097947956,0.316445240490595,0.747486983923413
"ENSMUSG00000107009",-0.057626494698821,0.0360126176568353,0.850445738565334,0.970644148896453
"ENSMUSG00000107017",-0.0480759952296421,0.0288310495008774,0.866022512593821,0.976029153851332
"ENSMUSG00000107019",-0.0343603430371586,0.0385853372460164,0.845263483563943,0.970615224848454
"ENSMUSG00000107023",0.303684171609212,8.88184158285706,0.00487258244766491,0.103753949671791
"ENSMUSG00000107035",0.087262693865997,0.151932574207476,0.698755680916362,0.934976077953319
"ENSMUSG00000107048",0.126387812634597,0.190565904797939,0.664785003269053,0.923218690048244
"ENSMUSG00000107050",0.132972078109166,0.175535351297499,0.67747182212736,0.928047438978226
"ENSMUSG00000107054",0.322491084689402,0.830886830617797,0.367457606923906,0.78254592089085
"ENSMUSG00000107068",-0.095239666246437,0.0304021974400085,0.862457138179633,0.974547719089666
"ENSMUSG00000107071",-0.114544773126403,0.0436418890827571,0.83557772835354,0.968753921508098
"ENSMUSG00000107083",0.114381120836961,0.0913911583760309,0.763976780308236,0.952965122322674
"ENSMUSG00000107091",-0.13827851245346,0.158095157070968,0.693022781775495,0.932214622327685
"ENSMUSG00000107094",0.1151086263149,0.147047122621913,0.703396692065161,0.936723886412977
"ENSMUSG00000107096",0.103112584117069,0.335917373187551,0.565433965239987,0.887523079083348
"ENSMUSG00000107109",-0.0399865399758572,0.0205890189395874,0.886622054731067,0.978862938377438
"ENSMUSG00000107115",0.351233533029622,1.51820036474081,0.225060265988902,0.654471846211368
"ENSMUSG00000107116",0.20918802142556,0.659403053735468,0.421559954240249,0.8144408810668
"ENSMUSG00000107118",0.305461110455978,0.779233106636869,0.382631386767598,0.790517519731909
"ENSMUSG00000107120",0.157097660172332,0.166144254304901,0.685727124647645,0.930156639492341
"ENSMUSG00000107143",0.157983773975227,0.691516851150363,0.410568124603979,0.807587314991792
"ENSMUSG00000107155",-0.129331460689779,0.151894987128657,0.698791056222295,0.934976077953319
"ENSMUSG00000107158",0.156450764298057,0.186513649446219,0.668145053335699,0.924561433192081
"ENSMUSG00000107165",0.0808208242428945,0.0586981251201764,0.809799056931575,0.962803791410799
"ENSMUSG00000107171",-0.0001478644872873,2.0731776274812e-07,0.999638961080048,0.999938383580113
"ENSMUSG00000107176",-0.15326900788569,0.912875987628634,0.345070906061386,0.766771421260942
"ENSMUSG00000107182",0.0749838779240587,0.0665761698430723,0.797706913024616,0.960642586181734
"ENSMUSG00000107185",0.601647399419631,1.49651773419231,0.228340385501018,0.658100170714688
"ENSMUSG00000107197",0.0308762605752814,0.00713125639648556,0.933120956078379,0.9872666897845
"ENSMUSG00000107198",0.618293585168389,4.01785180802566,0.0517986941183941,0.341770750973653
"ENSMUSG00000107200",0.00567771271083559,0.000281113832809625,0.986705988991106,0.997652873971369
"ENSMUSG00000107201",0.0770009643374808,0.0592764212026096,0.808883132010996,0.962803791410799
"ENSMUSG00000107205",0.132282121544349,0.148722112170612,0.701795637527859,0.935906527062461
"ENSMUSG00000107215",0.0467036331323138,0.0525837215773743,0.81979119760369,0.965039029555349
"ENSMUSG00000107225",0.173562557250154,0.393041947032909,0.534254160908751,0.873325314071561
"ENSMUSG00000107227",0.0832951141436222,0.0724228568737297,0.789219576913649,0.95852798435144
"ENSMUSG00000107277",0.0203641352954794,0.00899619344557626,0.924907209918596,0.985871555770199
"ENSMUSG00000107278",0.0119788334418014,0.00140549158563501,0.970280215981272,0.995430301803647
"ENSMUSG00000107283",-0.179600732520381,4.29551479509365,0.0446765542626913,0.316827641381741
"ENSMUSG00000107286",-0.00144486466681654,2.82081191850477e-05,0.995788655666076,0.999675440461508
"ENSMUSG00000107304",-0.167916856520517,0.280223558462624,0.599470034889446,0.901132313248679
"ENSMUSG00000107306",0.00910431517968509,0.000856861036198183,0.976792550462127,0.996622775621247
"ENSMUSG00000107320",0.073301817790547,0.0555851297162161,0.814813719099519,0.963687087348354
"ENSMUSG00000107331",0.304839474886397,2.44975100162287,0.125393213525746,0.508357859386339
"ENSMUSG00000107358",0.116724236017411,0.0848939616921333,0.772271891397804,0.954826382190915
"ENSMUSG00000107362",0.223616470855352,0.377115954294235,0.542615475684369,0.878710617651879
"ENSMUSG00000107364",0.307600592746233,2.09657206126932,0.155395240647049,0.559537368674412
"ENSMUSG00000107383",-0.257028418691854,1.15420755977213,0.289085287666282,0.722939424371277
"ENSMUSG00000107390",0.0533416779160816,0.044773542509988,0.83349157580409,0.968121742809159
"ENSMUSG00000107402",0.0199438866529957,0.00604436548839054,0.938416702461033,0.988922964661085
"ENSMUSG00000107411",0.471988944664416,4.72170180649225,0.0357433384368435,0.282714782953782
"ENSMUSG00000107448",0.0030753368629572,5.8797902498809e-05,0.993919877422856,0.999163237454757
"ENSMUSG00000107451",-0.380998321857677,5.44573603576952,0.0247088190319178,0.234093626421621
"ENSMUSG00000107455",-0.113203147183971,0.131521339731862,0.718762287816758,0.941051136571892
"ENSMUSG00000107456",-0.105340947796752,0.0873748674605248,0.769064954417771,0.953626400838464
"ENSMUSG00000107461",0.168476440126458,0.185649257989888,0.668867402397448,0.924678043140091
"ENSMUSG00000107476",0.0191278456273748,0.00999537255438947,0.920860313918404,0.985149753828088
"ENSMUSG00000107481",0.303417190132456,2.07173890189184,0.157802801383102,0.562990020895666
"ENSMUSG00000107491",-0.289800216759388,0.440183902025141,0.510825968290379,0.862041194830286
"ENSMUSG00000107499",0.45845060725225,1.89986723788843,0.175726969503085,0.592685389063906
"ENSMUSG00000107516",-0.0621948054812289,0.085929741251035,0.770926875518387,0.954556611182094
"ENSMUSG00000107529",0.0430112100533233,0.0207290610334227,0.886239834803369,0.978862938377438
"ENSMUSG00000107531",0.0954139168673711,0.0837321872881796,0.773791172454654,0.955085048079082
"ENSMUSG00000107534",0.104561956544219,0.0747105386875128,0.785999124921927,0.957878797241844
"ENSMUSG00000107549",0.345977687130086,1.05668515185109,0.310126556091121,0.741347309758692
"ENSMUSG00000107552",-0.516459996264649,4.33641656656961,0.043721379374881,0.312943445276692
"ENSMUSG00000107556",-0.0958780409754515,0.0454377008308484,0.832280051325422,0.968002592396098
"ENSMUSG00000107567",0.016402089677999,0.00343402502961765,0.953561004230663,0.991903962099265
"ENSMUSG00000107576",0.258428768341153,0.552230754202845,0.461734550613389,0.839793969215373
"ENSMUSG00000107583",-0.341398867141058,2.39985354623279,0.129194991157678,0.515101451150116
"ENSMUSG00000107586",0.167606267029722,0.278174631467446,0.600803107181831,0.901568877221921
"ENSMUSG00000107605",-0.0500704513701944,0.0215300487343511,0.884078584991897,0.978862938377438
"ENSMUSG00000107610",0.22845382323368,0.767829941737462,0.386102593707673,0.79346366289425
"ENSMUSG00000107624",-0.24384877875266,0.563226955981934,0.457339407668187,0.837894671605827
"ENSMUSG00000107655",-0.0805163286833168,0.159859283454548,0.691405601714442,0.931641702959602
"ENSMUSG00000107690",0.240491484472492,0.511490472607307,0.478633335940366,0.845791859570082
"ENSMUSG00000107705",-0.053506280524569,0.0953664917867353,0.759059516969791,0.951996786046645
"ENSMUSG00000107706",0.197158824570763,0.495967757627379,0.485342722144346,0.849034774003828
"ENSMUSG00000107720",0.0999094564625301,0.0517675945442014,0.821170401696227,0.965039029555349
"ENSMUSG00000107722",0.00736003830997985,0.000896338329758542,0.976264123514506,0.996591657141032
"ENSMUSG00000107728",0.224317256135304,1.1312464931499,0.293865750517057,0.72801814520457
"ENSMUSG00000107736",-0.186945221596554,0.579148578326918,0.451093524107801,0.83490659985434
"ENSMUSG00000107741",-0.20789632124917,1.80549924211967,0.186595063406851,0.608814967428419
"ENSMUSG00000107742",0.14173380010583,0.36630383810601,0.548432268755314,0.880051002133847
"ENSMUSG00000107749",-0.0334481567739487,0.0109003267449957,0.917368133983591,0.984299566540818
"ENSMUSG00000107756",0.109220495721685,0.104429753098232,0.748254484157627,0.949106188738544
"ENSMUSG00000107770",-0.146402254382371,0.292925029308339,0.591343199547282,0.898800496521952
"ENSMUSG00000107785",-0.368730463227702,4.6024726918422,0.0380277125969602,0.292000176658013
"ENSMUSG00000107792",-0.0826655556581674,0.0521122062130509,0.820586642490303,0.965039029555349
"ENSMUSG00000107796",0.16114007589048,0.121401412436437,0.729340167857388,0.944131771237182
"ENSMUSG00000107801",0.211909825464515,0.61584218562129,0.437203253691795,0.825017752069291
"ENSMUSG00000107813",0.181981885087574,0.261764601211466,0.61171339150789,0.905531263744477
"ENSMUSG00000107835",-0.0736023492655972,0.0948823101848046,0.759652337147619,0.952095242569696
"ENSMUSG00000107838",0.080058180981795,0.130727080575937,0.719575478034518,0.94134379719259
"ENSMUSG00000107879",0.166116187026798,0.837000137395426,0.365718937428346,0.781369570737554
"ENSMUSG00000107881",0.199027183756158,0.50321358127302,0.482191423688686,0.847918679126652
"ENSMUSG00000107884",0.0670886984353223,0.0282033169343584,0.867474923196376,0.976029153851332
"ENSMUSG00000107894",0.0575955217643648,0.0351401327076112,0.852246586336311,0.971003619862838
"ENSMUSG00000107928",0.14901917929738,0.631597827437532,0.431443352960735,0.821701808313003
"ENSMUSG00000107932",0.439698781974189,1.63147736392208,0.208836888176214,0.637905837431509
"ENSMUSG00000107955",0.207220239501562,0.348194371004852,0.558444121062219,0.885006469793723
"ENSMUSG00000107966",0.0359887564968573,0.0162743965411414,0.899125268566304,0.981749453664204
"ENSMUSG00000107970",0.0144632668289404,0.00140594441475187,0.970275431022713,0.995430301803647
"ENSMUSG00000107971",0.200444209535257,0.88460136903766,0.35256980041922,0.772523629634947
"ENSMUSG00000107994",-0.0132890909387887,0.00675174041276703,0.934920677447841,0.987674189897413
"ENSMUSG00000107997",0.426564344375429,1.77841784372441,0.189861361914201,0.612789688728651
"ENSMUSG00000108030",-0.446486053110007,3.85925674190174,0.0564207471743061,0.355398175778198
"ENSMUSG00000108037",0.160570367950621,0.401779532481795,0.529766967931116,0.871577383841434
"ENSMUSG00000108042",0.0895871040270219,0.0727703247522983,0.788726947409481,0.958504807538691
"ENSMUSG00000108064",0.008384176899117,0.00121374809971489,0.972380867899842,0.995679671626809
"ENSMUSG00000108067",0.142547420496562,0.199918761334901,0.657189585254684,0.92001856300807
"ENSMUSG00000108076",-0.0894854878358609,0.0686930700459352,0.794589490099935,0.960083923572947
"ENSMUSG00000108080",-0.330131905814899,2.69243983961092,0.10863838050976,0.476973390435113
"ENSMUSG00000108108",0.161153871923122,0.165228075639434,0.686546994047562,0.930156639492341
"ENSMUSG00000108120",0.115672748654635,0.242682616988637,0.624958969309534,0.909485189669977
"ENSMUSG00000108122",0.147722892810808,0.24500849318773,0.623310308936245,0.909281698825899
"ENSMUSG00000108137",-0.414775013889153,1.14933174531939,0.290091860793873,0.72391003596411
"ENSMUSG00000108145",0.253382977712607,0.81894470182524,0.37088811455786,0.784739906036889
"ENSMUSG00000108152",0.19635239831424,0.425655904938538,0.517846908424728,0.865109581814532
"ENSMUSG00000108169",0.0608694476158333,0.0316061368785209,0.859788904958481,0.97375350611961
"ENSMUSG00000108181",0.0665652722074949,0.0602927006585792,0.807284925267516,0.962587055549513
"ENSMUSG00000108207",-0.311833026088094,1.9970454508411,0.165313332373127,0.576272254509351
"ENSMUSG00000108211",0.135148833551295,0.140386896371441,0.709868787129124,0.938710492633352
"ENSMUSG00000108214",0.0789261009658587,0.0675711560400413,0.79623516065894,0.960330104373311
"ENSMUSG00000108216",0.359035646545622,1.18724080450418,0.282384453682815,0.71829391526416
"ENSMUSG00000108218",0.0937850666339461,0.333086931502304,0.567069744247135,0.887779801796702
"ENSMUSG00000108219",-0.486736662001474,3.58605338437261,0.065488767796918,0.381499182598101
"ENSMUSG00000108231",-0.535540857416522,7.99125776066914,0.00729440673504438,0.128729971857386
"ENSMUSG00000108238",0.086233804908145,0.0899472931217409,0.765791668610428,0.952996972546579
"ENSMUSG00000108256",-0.302787715746557,1.02219951347327,0.31805311069593,0.748846241107183
"ENSMUSG00000108268",0.168355992696716,0.370498507514924,0.546161728534789,0.879435062926301
"ENSMUSG00000108288",0.411248160099183,2.87811634269589,0.0975332564773373,0.456179390049927
"ENSMUSG00000108291",-0.0352990360003587,0.0161654365905774,0.899461656087459,0.981749453664204
"ENSMUSG00000108294",0.124775741403735,0.0936470160719036,0.761172358105116,0.952281464829908
"ENSMUSG00000108319",0.261097878196359,0.956998000570759,0.333803132463916,0.758951973261178
"ENSMUSG00000108350",0.0841410016143409,0.720689237905686,0.400951995901291,0.803045315553291
"ENSMUSG00000108358",0.0040177069901595,0.000410642570215625,0.983932907205546,0.99740907454894
"ENSMUSG00000108359",0.129802884349667,0.133541640306154,0.716706309431928,0.940440947501573
"ENSMUSG00000108365",-0.0230094206711115,0.0103908543686109,0.919315304274325,0.984900860910774
"ENSMUSG00000108368",-0.0616001533015139,0.101834072133286,0.7512942950361,0.950601686987428
"ENSMUSG00000108371",-0.410570181683146,3.6686530454433,0.0625876571200521,0.372099946794197
"ENSMUSG00000108388",0.300996114355343,1.21086155782282,0.27771631307922,0.713973494915592
"ENSMUSG00000108389",0.138701325320169,0.291639590248078,0.592155174637788,0.899206830361576
"ENSMUSG00000108394",0.00795331742913348,0.000513503721638758,0.982033251661085,0.99740907454894
"ENSMUSG00000108414",-0.749787872442932,9.44347067746273,0.00379803439090144,0.0925067543065672
"ENSMUSG00000108431",-0.726399121112783,17.1556390585859,0.00017218595010557,0.014437747308593
"ENSMUSG00000108435",0.0736457049728501,0.051534119131419,0.821567063717065,0.965039029555349
"ENSMUSG00000108436",-0.0199925016479192,0.00636341611034463,0.936815711962146,0.988564295969636
"ENSMUSG00000108443",0.279824738779653,1.35453599824054,0.251357382285276,0.685424674025544
"ENSMUSG00000108446",-0.148591072343427,0.198959109927289,0.657958960421596,0.920091079592123
"ENSMUSG00000108447",0.0853232423580491,0.0748733518892724,0.785771961648888,0.957878797241844
"ENSMUSG00000108460",-0.252511862525086,0.506327857243441,0.480847492566965,0.846833711199391
"ENSMUSG00000108461",-0.0373175013174715,0.0261508435565679,0.872343639169993,0.977358837701054
"ENSMUSG00000108465",0.0711441560437479,0.0477884430072984,0.828064789512211,0.96657331857156
"ENSMUSG00000108478",0.122511877135295,0.167822723066574,0.684231930245055,0.929404509581646
"ENSMUSG00000108484",0.13322460662228,0.174037148143523,0.678771119715115,0.928047438978226
"ENSMUSG00000108494",-0.0860523695153822,0.0868956625160644,0.769680498330161,0.953684520678922
"ENSMUSG00000108500",0.113519919729889,0.0750194330195992,0.785568369818598,0.957878797241844
"ENSMUSG00000108521",-0.251818647120981,0.597801495802933,0.443947062908572,0.830148246444667
"ENSMUSG00000108526",0.359853960963085,1.86678715606124,0.179448418595756,0.598447966296036
"ENSMUSG00000108542",0.168794705770956,0.271342878676215,0.605293986068505,0.902974979401421
"ENSMUSG00000108543",0.0180968976501285,0.00321843742389763,0.955040692660258,0.991903962099265
"ENSMUSG00000108551",0.109286995168637,0.299558515854288,0.587189410301583,0.898410345741753
"ENSMUSG00000108557",-0.0110415781490129,0.000742436031687471,0.978397191020069,0.997114061620054
"ENSMUSG00000108560",-0.0244225926594604,0.00334603097502983,0.954159157108228,0.991903962099265
