"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000066613",-0.746799021377008,10.1609443720727,0.00892649320830859,0.118992014152839
"ENSMUSG00000066621",-0.290464279587687,1.29227334009081,0.280434894102879,0.614559094630583
"ENSMUSG00000066637",-0.191393300791272,0.868332695501918,0.371955697811984,0.694169033819449
"ENSMUSG00000066640",0.0608356512777439,0.121097008215003,0.734593685847127,0.90147635191654
"ENSMUSG00000066643",0.291381033125238,0.593931376638689,0.457573974279154,0.753623361952257
"ENSMUSG00000066677",0.00381513339840775,5.96652398047485e-05,0.993978997758126,0.997670355112722
"ENSMUSG00000066684",-0.203656254732581,0.258107688507121,0.621727317789144,0.848575563752952
"ENSMUSG00000066687",-0.530178985474231,4.49242406158563,0.0582904613834508,0.301061242834008
"ENSMUSG00000066735",0.0105431025239868,0.00626042627074108,0.938394482756578,0.981689458776588
"ENSMUSG00000066798",0.0468395064487677,0.064217912622391,0.804749926566898,0.932293917869398
"ENSMUSG00000066800",0.184046930091674,0.24033978350715,0.633853172589177,0.853204906871116
"ENSMUSG00000066829",-0.415912926822828,1.26945542212612,0.284490556387417,0.618172058723133
"ENSMUSG00000066838",-0.054063568267317,0.0190646177277267,0.892744166821848,0.965963228445015
"ENSMUSG00000066839",0.0315776726972229,0.0753565498725876,0.788916465197355,0.924260373192084
"ENSMUSG00000066842",0.167162607143104,0.145852863253648,0.710002307510371,0.889768996676931
"ENSMUSG00000066861",-0.916792898136032,3.20632783545065,0.101635540442814,0.392591951478675
"ENSMUSG00000066877",-0.662689772978348,2.95084215338593,0.114578019858089,0.413845588519325
"ENSMUSG00000066878",-0.382623428128731,0.698559192423767,0.421530874609223,0.727567002886065
"ENSMUSG00000066880",0.287548950220675,4.77654983698354,0.0520184368519038,0.286081732364158
"ENSMUSG00000066892",-0.291009432936502,2.19577689980624,0.167214268626058,0.49341991042054
"ENSMUSG00000066894",-0.0885181195115041,0.0359343941583307,0.853197220401583,0.951127247578566
"ENSMUSG00000066900",-0.055918344675212,0.234344004315548,0.638072224546002,0.855045612619513
"ENSMUSG00000066979",0.17565448238403,1.96942474389186,0.188842908497681,0.522739065551551
"ENSMUSG00000067038",1.37260757775095,7.89156625701797,0.0174030599977837,0.171009598136855
"ENSMUSG00000067071",-1.27154912703869,121.766424518055,3.5024418074792e-07,0.000179282991241245
"ENSMUSG00000067144",-1.64911040503279,31.3218732219994,0.00017808763942874,0.0111170123013151
"ENSMUSG00000067148",-0.0501934713483067,0.113751488940336,0.742432602255217,0.905252444535182
"ENSMUSG00000067149",0.39786880040276,0.435944073552992,0.523038807568208,0.795404351806342
"ENSMUSG00000067150",0.165455473231285,0.692357989255977,0.423536008955011,0.728809176517882
"ENSMUSG00000067194",-0.288834204103331,5.98072025781666,0.0330533972537116,0.230383619093544
"ENSMUSG00000067199",0.485143917880085,6.28144599049791,0.0297067038292745,0.219582204835207
"ENSMUSG00000067212",-0.350473078695457,6.67252626123465,0.0259455971329103,0.207576346588508
"ENSMUSG00000067219",0.546824993972157,3.61936469679853,0.0843356413094472,0.360486916769328
"ENSMUSG00000067225",1.49852867728952,130.182220773155,2.51327550354053e-07,0.00017485332014925
"ENSMUSG00000067235",-0.826984848054937,52.1122813390212,1.98300019870939e-05,0.00248788760224353
"ENSMUSG00000067274",-0.272110434624869,5.2221621523705,0.0437544915570975,0.266346729622335
"ENSMUSG00000067276",-0.293561441402796,0.235152668888753,0.637499275562708,0.854933810762988
"ENSMUSG00000067279",0.399768987236791,12.8502961121147,0.00446730905520877,0.0802923510948127
"ENSMUSG00000067288",-0.155348991209625,1.2921402249731,0.2804583193438,0.614559094630583
"ENSMUSG00000067336",0.160758970604091,1.07524059814136,0.322619296112019,0.650452350736619
"ENSMUSG00000067365",0.0827772452236251,0.264074558646763,0.61777460981887,0.846979296216608
"ENSMUSG00000067367",-0.273026976843246,1.11922153233129,0.313373753468841,0.643218048799954
"ENSMUSG00000067369",-0.236548513738086,3.17893350567063,0.102932626649818,0.394661849992771
"ENSMUSG00000067424",0.238520789841264,0.725528110218533,0.412985135301832,0.721595158894901
"ENSMUSG00000067430",-0.625509851934842,1.38157306282227,0.265312638098069,0.60239242627608
"ENSMUSG00000067547",-0.330627667251248,0.279692072320871,0.607693439584611,0.843117403175688
"ENSMUSG00000067567",0.281248878562374,0.833298663927414,0.381418374415544,0.699285234583914
"ENSMUSG00000067586",-0.118033065113473,0.0640355482302361,0.805020960196333,0.932293917869398
"ENSMUSG00000067629",0.710488922413587,2.30242578395684,0.158132970816643,0.479759987562964
"ENSMUSG00000067653",-0.0129515685940739,0.00138442675507481,0.971003989096592,0.991291143650747
"ENSMUSG00000067656",1.23713447900997,4.31200334467378,0.062756149613922,0.312486555100918
"ENSMUSG00000067713",-0.100667652268234,0.698201182153801,0.421646219829536,0.727570797278419
"ENSMUSG00000067719",-0.125884448363872,0.424933471084593,0.528232211680872,0.79859560152297
"ENSMUSG00000067722",-0.0236082947147873,0.0311425876542556,0.863216677393815,0.955885385151896
"ENSMUSG00000067736",0.183139826721154,1.20159097034378,0.297050116161527,0.631139023164381
"ENSMUSG00000067787",-0.396561153898525,11.6695128524003,0.0059853516338176,0.0946137176505741
"ENSMUSG00000067813",-0.00580047693669909,0.000802845229441672,0.977916637759485,0.993356281764319
"ENSMUSG00000067818",-0.243906471913012,0.215114971354629,0.65207526861344,0.860091446345722
"ENSMUSG00000067825",0.702786125107928,5.55121358280565,0.0386625003197965,0.251013781742241
"ENSMUSG00000067847",-0.1788011894799,1.00534700278266,0.338144939365706,0.663992755725478
"ENSMUSG00000067851",0.292614443938843,4.36458914331579,0.0614125795464603,0.308560998342218
"ENSMUSG00000067870",-0.084981571820728,0.0363446562463086,0.852372534461341,0.951117619535943
"ENSMUSG00000067873",0.322087526133209,6.86485068468677,0.0243076879733416,0.201605910675901
"ENSMUSG00000067889",-0.248892149789306,1.96557281189611,0.189241620329508,0.52316859320443
"ENSMUSG00000067924",-0.381759380294212,1.11324042357636,0.314608524187963,0.644085141802768
"ENSMUSG00000067925",-0.392786646469355,1.79441950684514,0.208131691250365,0.546086612181779
"ENSMUSG00000067928",0.565296108444848,3.96079609473795,0.0727182094090572,0.336068951176491
"ENSMUSG00000067931",0.339306813228244,0.997152153288364,0.340036393872541,0.665727553748837
"ENSMUSG00000067942",0.412569571970862,4.03310411165641,0.0705166609950473,0.329644461565469
"ENSMUSG00000067995",0.09370920116341,0.142393449526617,0.713286557019725,0.891232550905578
"ENSMUSG00000068011",-0.0150343582591359,0.00389135435490087,0.951409054377082,0.985534194518693
"ENSMUSG00000068015",0.154089140075743,0.532013683133779,0.48141545669644,0.770263207796973
"ENSMUSG00000068036",0.18254791524926,1.90405184657173,0.19576170093127,0.530529963324325
"ENSMUSG00000068039",0.047646521544699,0.179682502909531,0.680037930473585,0.875585611859389
"ENSMUSG00000068040",0.138147625692189,1.30365194860532,0.278442550722127,0.612890965266343
"ENSMUSG00000068083",-1.43523636521581,137.017296313804,1.94725339199657e-07,0.000155743760358626
"ENSMUSG00000068086",-0.789408046212112,39.2398562657327,6.91932648963781e-05,0.00590310807252634
"ENSMUSG00000068101",0.0916762860168578,0.058529863645404,0.813406498402752,0.935739208923051
"ENSMUSG00000068114",0.649504087424747,6.91018632279615,0.0239399279443981,0.200427960731302
"ENSMUSG00000068115",0.52643295538558,1.04919041612229,0.328282253732618,0.65369148708283
"ENSMUSG00000068134",-0.151032884340976,0.47035079639245,0.507405893562551,0.786197150633541
"ENSMUSG00000068184",0.0998753977183648,0.118319153849068,0.737525752770743,0.90339151697088
"ENSMUSG00000068205",0.189320558577821,0.533456730261691,0.480835538819936,0.770159195259763
"ENSMUSG00000068206",0.0631525108260179,0.123418188697332,0.732172679546649,0.900318418387477
"ENSMUSG00000068220",-0.411898864195598,1.88497962132142,0.197842714747235,0.533165227366434
"ENSMUSG00000068227",1.29114072858594,12.7771754140398,0.00454682039818702,0.0811515490036252
"ENSMUSG00000068240",-0.577882853886211,1.66273128740597,0.224397072958488,0.563704805852755
"ENSMUSG00000068245",-0.559574951134404,1.76849599797354,0.211206680098089,0.549017242578763
"ENSMUSG00000068246",-0.100663354976536,0.207485137700245,0.657845434906836,0.863268406622765
"ENSMUSG00000068250",0.529831685617269,3.73498323893175,0.080160929943568,0.352186918500744
"ENSMUSG00000068264",-0.0690577358012978,0.224740797429133,0.644972579889417,0.857172510628816
"ENSMUSG00000068267",0.222668869213065,2.59589337623894,0.136204264218814,0.449694297472234
"ENSMUSG00000068270",0.201460418549751,0.148642087426909,0.707386987165484,0.888292396263616
"ENSMUSG00000068284",0.171384726202452,0.731605449963928,0.411097530374112,0.720955885459437
"ENSMUSG00000068290",0.0173215002199049,0.029718616476713,0.866345955948571,0.956636927193081
"ENSMUSG00000068299",-0.436849641472345,3.77856880520601,0.078653673936719,0.348401199504393
"ENSMUSG00000068328",0.0133249331859701,0.0160827805477719,0.901435029418089,0.969409800448865
"ENSMUSG00000068329",0.149098844321068,0.671499553649557,0.430394883716186,0.733663651691553
"ENSMUSG00000068335",-1.08614034946558,3.99325244349248,0.0717197076641662,0.333138692914096
"ENSMUSG00000068391",-0.110502348349773,0.426561197066006,0.527458353959435,0.79859560152297
"ENSMUSG00000068394",-0.115021829512968,0.200846405685486,0.662972565522741,0.865808747932903
"ENSMUSG00000068457",0.0221556355144989,0.0181879257547806,0.895222608806877,0.967091315625663
"ENSMUSG00000068463",0.121678932082462,0.733819174057551,0.410413356923658,0.720644858473114
"ENSMUSG00000068479",-0.0399229824432607,0.0370335727852862,0.850998525724105,0.951111627396626
"ENSMUSG00000068522",-0.136466309469787,0.0456269027971756,0.83486893323776,0.945303286024032
"ENSMUSG00000068523",-0.155126893411469,1.14713601951201,0.307701726565309,0.639842933179111
"ENSMUSG00000068551",-0.742913803761578,17.0720031800118,0.00176468639367087,0.0467550554447333
"ENSMUSG00000068566",-0.43607072299937,11.3702006991998,0.00646356777394839,0.0984693771466876
"ENSMUSG00000068580",0.0301669955835287,0.025533442723825,0.876019926819407,0.959862512361793
"ENSMUSG00000068587",0.0759519731541302,0.213157763519426,0.65354329915792,0.860826775622969
"ENSMUSG00000068663",0.246997234156386,1.79389118460383,0.20819376583437,0.546086612181779
"ENSMUSG00000068686",-0.521747913068307,2.17405044795662,0.16914613658886,0.496573321846213
"ENSMUSG00000068732",0.172169898162189,1.78804903437425,0.208881818626273,0.546256043223351
"ENSMUSG00000068735",0.1826081478654,0.795665314340616,0.392000861902853,0.705645664618204
"ENSMUSG00000068739",0.222683345488717,2.66699520261327,0.131483950055385,0.441279860702533
"ENSMUSG00000068742",-0.269975544787417,3.1313471900225,0.10523530138388,0.398077490928026
"ENSMUSG00000068747",-0.776183781466991,6.6399919182343,0.0262356741851582,0.208532871147497
"ENSMUSG00000068749",0.298261990744164,5.4809580675424,0.0396865659415621,0.254136286755067
"ENSMUSG00000068758",0.201962259022834,0.166929304897367,0.690908698825349,0.880667394299529
"ENSMUSG00000068762",-0.956534503486483,35.0037333086161,0.000112363653254,0.00798843150384132
"ENSMUSG00000068798",0.121150708974727,0.897489143415121,0.364349747159239,0.68779815819395
"ENSMUSG00000068823",0.121407284219156,1.40203146340987,0.262007419535571,0.600126892392464
"ENSMUSG00000068854",-0.632292063508121,6.06468962166011,0.0320749777891047,0.226839212291942
"ENSMUSG00000068856",0.110538129850136,0.667848763952514,0.431613907403578,0.7346971414402
"ENSMUSG00000068874",-0.316101573755504,8.05669913635224,0.0165262864043059,0.165612284350746
"ENSMUSG00000068876",-0.120226785572902,0.52408584921664,0.484623373864983,0.773008939142714
"ENSMUSG00000068877",-3.25520633250822,66.5277605880213,6.4614498657676e-06,0.00130401050140075
"ENSMUSG00000068882",0.0109727649987577,0.0067955390238746,0.935821831958955,0.98067517530581
"ENSMUSG00000068917",-0.0116852726282026,0.00371658158863097,0.952511263165366,0.985869187538595
"ENSMUSG00000068921",-0.234257057340945,1.76556874522945,0.211557677987588,0.549401495024594
"ENSMUSG00000068922",0.0207293180340813,0.00698232020537132,0.934948026057319,0.98067517530581
"ENSMUSG00000068923",0.366546937787473,1.0723787618978,0.323234472459537,0.650967836432095
"ENSMUSG00000068959",0.899487444770678,4.7275832574495,0.0530382951408839,0.287232781598769
"ENSMUSG00000068964",1.17627319398147,1.12166056264925,0.312872221551557,0.642951595537506
"ENSMUSG00000068966",0.285236643523473,1.16794905813245,0.303567533435799,0.637489432828092
"ENSMUSG00000069008",0.0665450948548433,0.0438879837472596,0.837995344275631,0.946863884494404
"ENSMUSG00000069020",-0.098448791974807,0.373432788435676,0.553892462337239,0.812676202766527
"ENSMUSG00000069045",0.264148544201065,4.62268877738314,0.0553064012051479,0.293152689797025
"ENSMUSG00000069049",-0.00261494774563761,0.000431709994130977,0.983805233093536,0.995709867755297
"ENSMUSG00000069089",0.298416946903193,2.47911048360907,0.144434513519072,0.46196662571946
"ENSMUSG00000069094",-0.0203882747699035,0.00674186256314262,0.936075174603902,0.98067517530581
"ENSMUSG00000069114",-0.182302320652634,0.402971043108342,0.538888543070625,0.805096370006993
"ENSMUSG00000069135",0.132793237568246,0.732282744390978,0.41088801372368,0.720884824735664
"ENSMUSG00000069170",-1.70758995692138,12.4778796832859,0.00489039595701479,0.0845411514600219
"ENSMUSG00000069171",-1.16850228789358,5.52030401122721,0.0391090492335787,0.251821421273929
"ENSMUSG00000069184",0.14552386547112,0.119592325928973,0.736177128672504,0.902649183817666
"ENSMUSG00000069206",0.20799161574675,2.37154473342624,0.152584061705674,0.472445738603317
"ENSMUSG00000069208",0.22265868747523,1.12266992998372,0.312665004238203,0.642951595537506
"ENSMUSG00000069237",0.24005196590412,4.1617619375859,0.0667984046122383,0.319917359215125
"ENSMUSG00000069255",0.0261103000090497,0.0149468975645244,0.904959836499753,0.970639353902981
"ENSMUSG00000069270",-0.0215309677535233,0.0011593729688835,0.97346417131406,0.992032388575356
"ENSMUSG00000069324",-0.043584866718838,0.0337951039767798,0.857578966068334,0.954106543857974
"ENSMUSG00000069456",0.210264968715216,3.44136588417328,0.091303021167781,0.373411557009937
"ENSMUSG00000069495",0.220901022728383,1.52322951796885,0.243538051437305,0.58395286570043
"ENSMUSG00000069516",-0.231549041579072,2.06576545069854,0.179217630900022,0.511473689256821
"ENSMUSG00000069520",-0.0489856237565877,0.179787478551185,0.679950384803008,0.875585611859389
"ENSMUSG00000069539",0.18363382530488,2.55113262890819,0.139286451441647,0.453780223803146
"ENSMUSG00000069565",-0.650911051939268,24.2946336915544,0.000487988028348265,0.0211082986319527
"ENSMUSG00000069601",-0.195893176475952,0.472262204869066,0.506562606492893,0.785808499651278
"ENSMUSG00000069607",1.42948623949994,4.46373565474543,0.0589738883168736,0.302118607168812
"ENSMUSG00000069631",-0.258646787899204,0.613769460001621,0.450356825117961,0.748027161423509
"ENSMUSG00000069633",0.0464150069816408,0.130907115285791,0.7245332678831,0.896477554532343
"ENSMUSG00000069662",0.030520669389198,0.0264629164138216,0.873804788524276,0.958961837377068
"ENSMUSG00000069678",-0.296446377556712,0.93718417492837,0.354365147464049,0.679067204566851
"ENSMUSG00000069727",-0.682267223413155,4.56727954681542,0.0565523146815342,0.295749885974497
"ENSMUSG00000069729",0.194328415466219,1.682793310019,0.221812347000083,0.560089306345711
"ENSMUSG00000069733",-0.358077157053121,0.40129969198306,0.539716361159341,0.805723866936352
"ENSMUSG00000069743",0.20019677327947,0.322588774797665,0.581772238565538,0.830834179456932
"ENSMUSG00000069744",0.106945634464356,0.593936507526365,0.457572082541772,0.753623361952257
"ENSMUSG00000069755",0.0171029684204069,0.00258654049345432,0.960375134426222,0.987901190814884
"ENSMUSG00000069769",0.143708208779429,0.445298871101583,0.518700989202269,0.793002983060681
"ENSMUSG00000069792",-0.543531613903073,4.20433428171777,0.0656213547808643,0.317646468114102
"ENSMUSG00000069793",-0.497862677276785,1.4302486148681,0.257540837078942,0.597053232433042
"ENSMUSG00000069805",-0.605737701788692,18.1218914444167,0.00143404499157575,0.0412392668701009
"ENSMUSG00000069806",0.132687318831637,0.0333523098804626,0.85850372482246,0.954166999093163
"ENSMUSG00000069808",-0.397055266229687,2.13540227879933,0.172654540635099,0.502157592838416
"ENSMUSG00000069833",-0.174742927200049,0.505567406358689,0.492265162878377,0.777636087403085
"ENSMUSG00000069835",0.299145664707308,1.64392628085435,0.226856556085333,0.565903186788306
"ENSMUSG00000069844",-0.0524882685741109,0.0891161487230275,0.771018213641547,0.915874879789369
"ENSMUSG00000069874",0.494647609453194,6.52384657595916,0.0273036578884799,0.212662757150869
"ENSMUSG00000069892",0.00720546871975501,0.000295579852608773,0.986599319978521,0.99704440050041
